,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
4822,2019-08-05,300.9100036621094,300.94000244140625,302.7099914550781,302.5,303.6300048828125,301.6499938964844,302.760009765625,299.32000732421875,295.5199890136719,289.7699890136719,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625
4823,2019-08-06,300.94000244140625,302.7099914550781,302.5,303.6300048828125,301.6499938964844,302.760009765625,299.32000732421875,295.5199890136719,289.7699890136719,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375
4824,2019-08-07,302.7099914550781,302.5,303.6300048828125,301.6499938964844,302.760009765625,299.32000732421875,295.5199890136719,289.7699890136719,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844
4825,2019-08-08,302.5,303.6300048828125,301.6499938964844,302.760009765625,299.32000732421875,295.5199890136719,289.7699890136719,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125
4826,2019-08-09,303.6300048828125,301.6499938964844,302.760009765625,299.32000732421875,295.5199890136719,289.7699890136719,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125
4827,2019-08-12,301.6499938964844,302.760009765625,299.32000732421875,295.5199890136719,289.7699890136719,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094
4828,2019-08-13,302.760009765625,299.32000732421875,295.5199890136719,289.7699890136719,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781
4829,2019-08-14,299.32000732421875,295.5199890136719,289.7699890136719,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75
4830,2019-08-15,295.5199890136719,289.7699890136719,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125
4831,2019-08-16,289.7699890136719,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781
4832,2019-08-19,287.5400085449219,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625
4833,2019-08-20,286.010009765625,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625
4834,2019-08-21,291.260009765625,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219
4835,2019-08-22,294.2699890136719,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625
4836,2019-08-23,291.5799865722656,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125
4837,2019-08-26,289.3699951171875,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656
4838,2019-08-27,289.70001220703125,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25
4839,2019-08-28,286.5199890136719,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719
4840,2019-08-29,288.1400146484375,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375
4841,2019-08-30,293.8599853515625,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875
4842,2019-09-03,293.489990234375,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125
4843,2019-09-04,294.1499938964844,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25
4844,2019-09-05,294.95001220703125,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656
4845,2019-09-06,292.6300048828125,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375
4846,2019-09-09,288.9100036621094,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625
4847,2019-09-10,291.2099914550781,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875
4848,2019-09-11,287.75,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875
4849,2019-09-12,293.42999267578125,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969
4850,2019-09-13,295.9599914550781,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969
4851,2019-09-16,292.260009765625,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625
4852,2019-09-17,294.8599853515625,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625,299.3999938964844
4853,2019-09-18,298.5400085449219,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625,299.3999938964844,293.1499938964844
4854,2019-09-19,299.94000244140625,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625,299.3999938964844,293.1499938964844,289.3999938964844
4855,2019-09-20,300.92999267578125,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625,299.3999938964844,293.1499938964844,289.3999938964844,292.7900085449219
4856,2019-09-23,299.0799865722656,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625,299.3999938964844,293.1499938964844,289.3999938964844,292.7900085449219,295.1400146484375
4857,2019-09-24,300.25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625,299.3999938964844,293.1499938964844,289.3999938964844,292.7900085449219,295.1400146484375,292.6600036621094
4858,2019-09-25,303.0199890136719,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625,299.3999938964844,293.1499938964844,289.3999938964844,292.7900085449219,295.1400146484375,292.6600036621094,292.3699951171875
4859,2019-09-26,303.55999755859375,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625,299.3999938964844,293.1499938964844,289.3999938964844,292.7900085449219,295.1400146484375,292.6600036621094,292.3699951171875,292.80999755859375
4860,2019-09-27,301.57000732421875,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625,299.3999938964844,293.1499938964844,289.3999938964844,292.7900085449219,295.1400146484375,292.6600036621094,292.3699951171875,292.80999755859375,297.95001220703125
4861,2019-09-30,301.67999267578125,302.25,303.3299865722656,303.55999755859375,300.69000244140625,301.07000732421875,297.57000732421875,299.2799987792969,299.5299987792969,297.6099853515625,299.3999938964844,293.1499938964844,289.3999938964844,292.7900085449219,295.1400146484375,292.6600036621094,292.3699951171875,292.80999755859375,297.95001220703125,297.5799865722656
