,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
83,2011-01-20,116.83999633789062,116.6999969482422,115.87999725341795,116.66000366210938,117.31999969482422,117.68000030517578,117.3000030517578,118.26000213623048,118.44000244140624,117.08000183105469,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422
84,2011-01-21,116.6999969482422,115.87999725341795,116.66000366210938,117.31999969482422,117.68000030517578,117.3000030517578,118.26000213623048,118.44000244140624,117.08000183105469,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422
85,2011-01-24,115.87999725341795,116.66000366210938,117.31999969482422,117.68000030517578,117.3000030517578,118.26000213623048,118.44000244140624,117.08000183105469,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578
86,2011-01-25,116.66000366210938,117.31999969482422,117.68000030517578,117.3000030517578,118.26000213623048,118.44000244140624,117.08000183105469,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795
87,2011-01-26,117.31999969482422,117.68000030517578,117.3000030517578,118.26000213623048,118.44000244140624,117.08000183105469,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336
88,2011-01-27,117.68000030517578,117.3000030517578,118.26000213623048,118.44000244140624,117.08000183105469,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789
89,2011-01-28,117.3000030517578,118.26000213623048,118.44000244140624,117.08000183105469,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211
90,2011-01-31,118.26000213623048,118.44000244140624,117.08000183105469,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312
91,2011-02-01,118.44000244140624,117.08000183105469,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312
92,2011-02-02,117.08000183105469,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211
93,2011-02-03,117.9000015258789,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376
94,2011-02-04,117.4000015258789,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266
95,2011-02-07,117.8000030517578,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578
96,2011-02-08,118.44000244140624,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5
97,2011-02-09,118.68000030517578,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938
98,2011-02-10,119.08000183105469,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062
99,2011-02-11,117.22000122070312,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734
100,2011-02-14,118.4800033569336,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688
101,2011-02-15,119.23999786376952,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205
102,2011-02-16,119.1999969482422,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469
103,2011-02-17,119.6999969482422,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376
104,2011-02-18,120.3000030517578,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211
105,2011-02-22,120.87999725341795,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531
106,2011-02-23,120.9800033569336,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376
107,2011-02-24,120.4000015258789,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795
108,2011-02-25,120.5999984741211,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789
109,2011-02-28,121.72000122070312,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789,118.95999908447266
110,2011-03-01,121.72000122070312,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789,118.95999908447266,115.81999969482422
111,2011-03-02,122.0999984741211,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789,118.95999908447266,115.81999969482422,117.26000213623048
112,2011-03-03,122.05999755859376,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789,118.95999908447266,115.81999969482422,117.26000213623048,117.13999938964844
113,2011-03-04,122.95999908447266,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789,118.95999908447266,115.81999969482422,117.26000213623048,117.13999938964844,118.4000015258789
114,2011-03-07,121.68000030517578,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789,118.95999908447266,115.81999969482422,117.26000213623048,117.13999938964844,118.4000015258789,118.83999633789062
115,2011-03-08,120.5,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789,118.95999908447266,115.81999969482422,117.26000213623048,117.13999938964844,118.4000015258789,118.83999633789062,119.18000030517578
116,2011-03-09,119.66000366210938,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789,118.95999908447266,115.81999969482422,117.26000213623048,117.13999938964844,118.4000015258789,118.83999633789062,119.18000030517578,118.5199966430664
117,2011-03-10,120.33999633789062,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789,118.95999908447266,115.81999969482422,117.26000213623048,117.13999938964844,118.4000015258789,118.83999633789062,119.18000030517578,118.5199966430664,119.81999969482422
118,2011-03-11,121.54000091552734,122.27999877929688,119.62000274658205,121.08000183105469,122.05999755859376,121.5999984741211,120.41999816894531,121.05999755859376,119.87999725341795,118.4000015258789,118.95999908447266,115.81999969482422,117.26000213623048,117.13999938964844,118.4000015258789,118.83999633789062,119.18000030517578,118.5199966430664,119.81999969482422,120.0199966430664
