,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
3027,2015-05-22,82.30999755859375,81.7699966430664,82.08000183105469,82.33999633789062,82.62999725341797,82.5999984741211,82.9800033569336,82.87999725341797,82.77999877929688,82.86000061035156,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219
3028,2015-05-26,81.7699966430664,82.08000183105469,82.33999633789062,82.62999725341797,82.5999984741211,82.9800033569336,82.87999725341797,82.77999877929688,82.86000061035156,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375
3029,2015-05-27,82.08000183105469,82.33999633789062,82.62999725341797,82.5999984741211,82.9800033569336,82.87999725341797,82.77999877929688,82.86000061035156,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734
3030,2015-05-28,82.33999633789062,82.62999725341797,82.5999984741211,82.9800033569336,82.87999725341797,82.77999877929688,82.86000061035156,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688
3031,2015-05-29,82.62999725341797,82.5999984741211,82.9800033569336,82.87999725341797,82.77999877929688,82.86000061035156,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047
3032,2015-06-01,82.5999984741211,82.9800033569336,82.87999725341797,82.77999877929688,82.86000061035156,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0
3033,2015-06-02,82.9800033569336,82.87999725341797,82.77999877929688,82.86000061035156,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664
3034,2015-06-03,82.87999725341797,82.77999877929688,82.86000061035156,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047
3035,2015-06-04,82.77999877929688,82.86000061035156,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953
3036,2015-06-05,82.86000061035156,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469
3037,2015-06-08,82.58000183105469,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844
3038,2015-06-09,82.12999725341797,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789
3039,2015-06-10,82.51000213623047,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797
3040,2015-06-11,82.38999938964844,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422
3041,2015-06-12,82.25,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266
3042,2015-06-15,81.88999938964844,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797
3043,2015-06-16,82.29000091552734,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047
3044,2015-06-17,81.94000244140625,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664
3045,2015-06-18,81.47000122070312,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312
3046,2015-06-19,81.44999694824219,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219
3047,2015-06-22,81.05999755859375,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664
3048,2015-06-23,81.29000091552734,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312
3049,2015-06-24,82.02999877929688,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531
3050,2015-06-25,81.76000213623047,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203
3051,2015-06-26,81.0,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422
3052,2015-06-29,81.0199966430664,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422
3053,2015-06-30,81.76000213623047,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469
3054,2015-07-01,81.98999786376953,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781
3055,2015-07-02,82.08000183105469,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156
3056,2015-07-06,82.38999938964844,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211
3057,2015-07-07,82.4000015258789,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062
3058,2015-07-08,82.12999725341797,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789
3059,2015-07-09,81.81999969482422,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336
3060,2015-07-10,81.45999908447266,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219
3061,2015-07-13,80.62999725341797,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734
3062,2015-07-14,80.26000213623047,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625
3063,2015-07-15,80.5199966430664,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844
3064,2015-07-16,80.47000122070312,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266
3065,2015-07-17,79.69999694824219,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375
3066,2015-07-20,80.0199966430664,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062
3067,2015-07-21,79.97000122070312,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781
3068,2015-07-22,79.91999816894531,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062
3069,2015-07-23,80.12000274658203,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625
3070,2015-07-24,80.81999969482422,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734
3071,2015-07-27,81.06999969482422,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688
3072,2015-07-28,81.33000183105469,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664
3073,2015-07-29,81.30000305175781,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789
3074,2015-07-30,81.36000061035156,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156
3075,2015-07-31,81.0999984741211,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156
3076,2015-08-03,80.83999633789062,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25
3077,2015-08-04,80.4000015258789,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789
3078,2015-08-05,80.7300033569336,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938
3079,2015-08-06,80.19999694824219,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797
3080,2015-08-07,79.04000091552734,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844
3081,2015-08-10,79.19000244140625,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844
3082,2015-08-11,79.88999938964844,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047
3083,2015-08-12,80.20999908447266,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734
3084,2015-08-13,80.80999755859375,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156
3085,2015-08-14,80.58999633789062,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336
3086,2015-08-17,80.30000305175781,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938
3087,2015-08-18,80.58999633789062,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531
3088,2015-08-19,80.44000244140625,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062
3089,2015-08-20,79.79000091552734,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336
3090,2015-08-21,80.27999877929688,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75
3091,2015-08-24,80.2699966430664,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375
3092,2015-08-25,79.6500015258789,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789
3093,2015-08-26,80.36000061035156,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625
3094,2015-08-27,80.11000061035156,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422
3095,2015-08-28,80.25,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211
3096,2015-08-31,80.9000015258789,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688
3097,2015-09-01,80.41000366210938,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219
3098,2015-09-02,79.62999725341797,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062
3099,2015-09-03,77.88999938964844,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219
3100,2015-09-04,71.38999938964844,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062
3101,2015-09-08,75.51000213623047,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578
3102,2015-09-09,74.29000091552734,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781
3103,2015-09-10,75.61000061035156,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953
3104,2015-09-11,76.2300033569336,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688
3105,2015-09-14,76.41000366210938,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203
3106,2015-09-15,74.41999816894531,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312
3107,2015-09-16,74.83999633789062,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469
3108,2015-09-17,75.4800033569336,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211
3109,2015-09-18,74.75,75.55999755859375,76.9000015258789,75.19000244140625,75.31999969482422,75.8499984741211,75.77999877929688,76.44999694824219,77.08999633789062,75.69999694824219,75.83999633789062,74.68000030517578,74.55000305175781,73.73999786376953,74.52999877929688,73.62000274658203,71.97000122070312,72.83000183105469,73.5999984741211,72.66000366210938
